precision,recall,threshold
0.9719029374201787,0.4868841970569418,0.9340875
0.9718670076726342,0.48624440179142675,0.93410087
0.971830985915493,0.4856046065259117,0.93426377
0.9717948717948718,0.4849648112603967,0.93430275
0.9717586649550706,0.48432501599488165,0.9347985
0.9717223650385605,0.4836852207293666,0.9348431
0.9716859716859717,0.48304542546385154,0.9348819
0.9716494845360825,0.48240563019833654,0.9350378
0.9716129032258064,0.4817658349328215,0.9350835
0.9715762273901809,0.48112603966730644,0.9351467
0.9715394566623544,0.48048624440179144,0.93544996
0.9715025906735751,0.4798464491362764,0.93611693
0.9727626459143969,0.4798464491362764,0.93611884
0.9727272727272728,0.47920665387076133,0.9361224
0.9726918075422627,0.47856685860524634,0.93629974
0.97265625,0.4779270633397313,0.93632257
0.9726205997392438,0.47728726807421623,0.93636966
0.9725848563968669,0.47664747280870123,0.93638873
0.9725490196078431,0.4760076775431862,0.93639123
0.9725130890052356,0.4753678822776711,0.93671405
0.9724770642201835,0.47472808701215613,0.9368328
0.9724409448818898,0.4740882917466411,0.9369248
0.9724047306176085,0.473448496481126,0.9371159
0.9723684210526315,0.472808701215611,0.9371346
0.9723320158102767,0.472168905950096,0.9372199
0.9722955145118733,0.4715291106845809,0.93740577
0.9722589167767504,0.4708893154190659,0.9375346
0.9722222222222222,0.47024952015355087,0.93759555
0.9721854304635762,0.4696097248880358,0.9379257
0.9721485411140584,0.4689699296225208,0.93803793
0.9721115537848606,0.46833013435700577,0.9381213
0.9720744680851063,0.4676903390914907,0.9381734
0.9720372836218375,0.46705054382597566,0.9384631
0.972,0.46641074856046066,0.93850404
0.9719626168224299,0.4657709532949456,0.93864036
0.9719251336898396,0.46513115802943056,0.93864083
0.9718875502008032,0.46449136276391556,0.93865776
0.9718498659517426,0.4638515674984005,0.9389736
0.9718120805369127,0.46321177223288545,0.9390431
0.9717741935483871,0.46257197696737046,0.93924004
0.971736204576043,0.4619321817018554,0.9393461
0.9716981132075472,0.46129238643634035,0.93937016
0.97165991902834,0.46065259117082535,0.93942094
0.9716216216216216,0.4600127959053103,0.93946385
0.9715832205683356,0.45937300063979525,0.93969405
0.9715447154471545,0.45873320537428025,0.94002736
0.9715061058344641,0.4580934101087652,0.94016814
0.9714673913043478,0.45745361484325014,0.9402243
0.9714285714285714,0.45681381957773515,0.94050545
0.9713896457765667,0.4561740243122201,0.94070786
0.9713506139154161,0.45553422904670504,0.9410614
0.9713114754098361,0.45489443378119004,0.9411198
0.9712722298221614,0.454254638515675,0.9412395
0.9712328767123287,0.45361484325015994,0.941518
0.9711934156378601,0.45297504798464494,0.9417318
0.9711538461538461,0.4523352527191299,0.9417705
0.9711141678129298,0.45169545745361483,0.9418175
0.9710743801652892,0.4510556621880998,0.94188964
0.9710344827586207,0.4504158669225848,0.94257635
0.9709944751381215,0.44977607165706973,0.9428272
0.970954356846473,0.4491362763915547,0.94283414
0.9709141274238227,0.4484964811260397,0.9429098
0.970873786407767,0.44785668586052463,0.9432194
0.9708333333333333,0.4472168905950096,0.943352
0.9707927677329624,0.4465770953294946,0.9434211
0.9707520891364902,0.4459373000639795,0.94346464
0.9707112970711297,0.44529750479846447,0.94357747
0.9706703910614525,0.4446577095329495,0.9437399
0.9706293706293706,0.4440179142674344,0.9442218
0.9705882352941176,0.44337811900191937,0.9442233
0.97054698457223,0.44273832373640437,0.9444054
0.9705056179775281,0.4420985284708893,0.9444263
0.9718706047819972,0.4420985284708893,0.94446963
0.971830985915493,0.44145873320537427,0.94447696
0.9717912552891397,0.44081893793985927,0.94462854
0.9717514124293786,0.4401791426743442,0.9448575
0.9717114568599717,0.43953934740882916,0.94491005
0.9716713881019831,0.43889955214331416,0.9450809
0.9716312056737588,0.4382597568777991,0.9451244
0.9730113636363636,0.4382597568777991,0.9453782
0.972972972972973,0.43761996161228406,0.9454025
0.9729344729344729,0.43698016634676906,0.94594073
0.9728958630527818,0.436340371081254,0.94612634
0.9728571428571429,0.43570057581573896,0.94632345
0.9728183118741058,0.4350607805502239,0.9464162
0.9727793696275072,0.4344209852847089,0.9464335
0.9727403156384505,0.43378119001919385,0.94647413
0.9727011494252874,0.4331413947536788,0.94652945
0.9726618705035971,0.4325015994881638,0.94674635
0.9726224783861671,0.43186180422264875,0.94675475
0.9725829725829725,0.4312220089571337,0.9467878
0.9739884393063584,0.4312220089571337,0.94688696
0.9739507959479016,0.4305822136916187,0.94703114
0.9739130434782609,0.42994241842610365,0.94714385
0.9738751814223512,0.4293026231605886,0.94715977
0.9738372093023255,0.4286628278950736,0.94721895
0.9737991266375546,0.42802303262955854,0.94728655
0.9737609329446064,0.4273832373640435,0.9473007
0.9737226277372263,0.4267434420985285,0.9473595
0.9736842105263158,0.42610364683301344,0.9475314
0.9736456808199122,0.4254638515674984,0.94779015
0.9736070381231672,0.4248240563019834,0.9479244
0.973568281938326,0.42418426103646834,0.9479622
0.9735294117647059,0.4235444657709533,0.94806844
0.9734904270986745,0.4229046705054383,0.9483045
0.9734513274336283,0.42226487523992323,0.94850326
0.9734121122599705,0.4216250799744082,0.9486579
0.9733727810650887,0.4209852847088932,0.94876486
0.9733333333333334,0.42034548944337813,0.9491774
0.973293768545994,0.4197056941778631,0.9492795
0.974739970282318,0.4197056941778631,0.94953763
0.9747023809523809,0.419065898912348,0.94960505
0.9746646795827124,0.418426103646833,0.9496701
0.9746268656716418,0.417786308381318,0.9499702
0.9745889387144993,0.4171465131158029,0.94997996
0.9745508982035929,0.4165067178502879,0.9501255
0.974512743628186,0.41586692258477287,0.95016855
0.9744744744744744,0.4152271273192578,0.95022553
0.9744360902255639,0.4145873320537428,0.9506535
0.9743975903614458,0.41394753678822777,0.95065725
0.9743589743589743,0.4133077415227127,0.9508835
0.974320241691843,0.4126679462571977,0.9513161
0.9742813918305597,0.41202815099168266,0.9513908
0.9742424242424242,0.4113883557261676,0.95150054
0.9742033383915023,0.4107485604606526,0.95184296
0.9741641337386018,0.41010876519513756,0.9519217
0.974124809741248,0.4094689699296225,0.95195854
0.9740853658536586,0.4088291746641075,0.9519954
0.9740458015267176,0.40818937939859246,0.95200324
0.9740061162079511,0.4075495841330774,0.95226485
0.9739663093415007,0.4069097888675624,0.95233315
0.9739263803680982,0.40626999360204735,0.95245415
0.9738863287250384,0.4056301983365323,0.95262635
0.9738461538461538,0.4049904030710173,0.9528145
0.9738058551617874,0.40435060780550225,0.9528827
0.9737654320987654,0.4037108125399872,0.9529664
0.973724884080371,0.40307101727447214,0.95349866
0.9736842105263158,0.40243122200895715,0.9536177
0.9736434108527132,0.4017914267434421,0.953622
0.9736024844720497,0.40115163147792704,0.9537939
0.973561430793157,0.40051183621241204,0.95380235
0.9735202492211839,0.399872040946897,0.95395607
0.9734789391575663,0.39923224568138194,0.9540644
0.9734375,0.39859245041586694,0.95409054
0.97339593114241,0.3979526551503519,0.95414925
0.9733542319749217,0.39731285988483683,0.95437634
0.9733124018838305,0.39667306461932184,0.95474267
0.9732704402515723,0.3960332693538068,0.9549591
0.9732283464566929,0.39539347408829173,0.95538557
0.973186119873817,0.39475367882277673,0.9555517
0.9731437598736177,0.3941138835572617,0.95562243
0.9731012658227848,0.3934740882917466,0.9556574
0.9746434231378764,0.3934740882917466,0.9557364
0.9746031746031746,0.39283429302623163,0.9558998
0.9745627980922098,0.3921944977607166,0.9559572
0.9745222929936306,0.3915547024952015,0.9560593
0.9744816586921851,0.3909149072296865,0.95610225
0.9744408945686901,0.3902751119641715,0.95619833
0.9744,0.3896353166986564,0.9562219
0.9743589743589743,0.3889955214331414,0.95633614
0.9743178170144462,0.38835572616762637,0.9568486
0.9742765273311897,0.3877159309021113,0.95686835
0.9742351046698873,0.38707613563659626,0.9571545
0.9741935483870968,0.38643634037108127,0.957348
0.9741518578352181,0.3857965451055662,0.9573772
0.9741100323624595,0.38515674984005116,0.9573896
0.9740680713128039,0.38451695457453616,0.9575202
0.974025974025974,0.3838771593090211,0.9578426
0.9739837398373984,0.38323736404350606,0.95806134
0.9739413680781759,0.38259756877799106,0.958091
0.9738988580750407,0.381957773512476,0.95832413
0.9738562091503268,0.38131797824696095,0.9583797
0.9738134206219312,0.38067818298144596,0.9586111
0.9737704918032787,0.3800383877159309,0.95865214
0.9737274220032841,0.37939859245041585,0.9587663
0.9736842105263158,0.37875879718490085,0.95932275
0.9736408566721582,0.3781190019193858,0.95941854
0.9735973597359736,0.37747920665387075,0.9594389
0.9735537190082645,0.37683941138835575,0.9595417
0.9751655629139073,0.37683941138835575,0.9598511
0.9751243781094527,0.3761996161228407,0.95985126
0.9750830564784053,0.37555982085732564,0.9600362
0.9750415973377704,0.37492002559181065,0.96025425
0.975,0.3742802303262956,0.9603285
0.9749582637729549,0.37364043506078054,0.96041614
0.9749163879598662,0.3730006397952655,0.9604565
0.9748743718592965,0.3723608445297505,0.96053165
0.9748322147651006,0.37172104926423544,0.96066993
0.9764705882352941,0.37172104926423544,0.96067727
0.9764309764309764,0.3710812539987204,0.96071357
0.9763912310286678,0.3704414587332054,0.96076125
0.9763513513513513,0.36980166346769033,0.96078223
0.9763113367174281,0.3691618682021753,0.9608865
0.976271186440678,0.3685220729366603,0.9609904
0.9762308998302207,0.36788227767114523,0.9610227
0.9761904761904762,0.3672424824056302,0.9610956
0.9761499148211243,0.3666026871401152,0.96123147
0.9761092150170648,0.3659628918746001,0.96136343
0.976068376068376,0.3653230966090851,0.9615014
0.976027397260274,0.3646833013435701,0.96158046
0.9759862778730704,0.364043506078055,0.9616316
0.9759450171821306,0.36340371081253997,0.96167576
0.9759036144578314,0.362763915547025,0.9619558
0.9758620689655172,0.3621241202815099,0.96205443
0.9758203799654577,0.36148432501599487,0.9620615
0.9757785467128027,0.36084452975047987,0.96209186
0.975736568457539,0.3602047344849648,0.96233904
0.9756944444444444,0.35956493921944976,0.9623698
0.9756521739130435,0.35892514395393477,0.9624238
0.975609756097561,0.3582853486884197,0.9625238
0.9755671902268761,0.35764555342290466,0.9626904
0.9755244755244755,0.3570057581573896,0.9633647
0.9754816112084063,0.3563659628918746,0.96341795
0.9754385964912281,0.35572616762635956,0.96342653
0.9753954305799648,0.3550863723608445,0.9635316
0.9753521126760564,0.3544465770953295,0.9635819
0.9753086419753086,0.35380678182981445,0.96374816
0.9752650176678446,0.3531669865642994,0.9637668
0.9752212389380531,0.3525271912987844,0.96391976
0.975177304964539,0.35188739603326935,0.9641503
0.9751332149200711,0.3512476007677543,0.9641572
0.9750889679715302,0.3506078055022393,0.9643551
0.9750445632798574,0.34996801023672425,0.96452934
0.975,0.3493282149712092,0.96463
0.9749552772808586,0.3486884197056942,0.964675
0.974910394265233,0.34804862444017914,0.9653024
0.9748653500897666,0.3474088291746641,0.96537346
0.9748201438848921,0.3467690339091491,0.96564764
0.9747747747747748,0.34612923864363404,0.9658065
0.9747292418772563,0.345489443378119,0.9660739
0.9746835443037974,0.344849648112604,0.96625763
0.9746376811594203,0.34420985284708894,0.966462
0.9745916515426497,0.3435700575815739,0.96670437
0.9745454545454545,0.3429302623160589,0.96674675
0.9744990892531876,0.34229046705054383,0.96685016
0.9744525547445255,0.3416506717850288,0.96686333
0.9744058500914077,0.34101087651951373,0.9668803
0.9743589743589743,0.34037108125399873,0.96692306
0.9743119266055046,0.3397312859884837,0.96695995
0.9742647058823529,0.3390914907229686,0.96711624
0.9742173112338858,0.3384516954574536,0.96752226
0.974169741697417,0.3378119001919386,0.96762526
0.9741219963031423,0.3371721049264235,0.9676285
0.9740740740740741,0.3365323096609085,0.9676726
0.9758812615955473,0.3365323096609085,0.96769965
0.9758364312267658,0.33589251439539347,0.96772605
0.9757914338919925,0.3352527191298784,0.9677294
0.9757462686567164,0.3346129238643634,0.9677347
0.9757009345794393,0.33397312859884837,0.9680073
0.9756554307116105,0.3333333333333333,0.9681069
0.975609756097561,0.3326935380678183,0.9681275
0.9755639097744361,0.33205374280230326,0.96820277
0.975517890772128,0.3314139475367882,0.9682623
0.9754716981132076,0.3307741522712732,0.96850395
0.9754253308128544,0.33013435700575816,0.9685759
0.9753787878787878,0.3294945617402431,0.9686768
0.9753320683111955,0.3288547664747281,0.9687799
0.9752851711026616,0.32821497120921306,0.968807
0.9752380952380952,0.327575175943698,0.9688423
0.9751908396946565,0.326935380678183,0.9688823
0.9751434034416826,0.32629558541266795,0.9689141
0.975095785440613,0.3256557901471529,0.9689256
0.9750479846449136,0.32501599488163785,0.96901834
0.975,0.32437619961612285,0.96908695
0.9749518304431599,0.3237364043506078,0.96925765
0.974903474903475,0.32309660908509275,0.9692786
0.9748549323017408,0.32245681381957775,0.96936625
0.9748062015503876,0.3218170185540627,0.969448
0.974757281553398,0.32117722328854764,0.96972364
0.9747081712062257,0.32053742802303264,0.9697304
0.9746588693957114,0.3198976327575176,0.969843
0.974609375,0.31925783749200254,0.97003514
0.974559686888454,0.31861804222648754,0.9701243
0.9745098039215686,0.3179782469609725,0.9702006
0.9744597249508841,0.31733845169545744,0.97023237
0.9744094488188977,0.31669865642994244,0.9703958
0.9763313609467456,0.31669865642994244,0.97041905
0.9762845849802372,0.3160588611644274,0.9705056
0.9762376237623762,0.31541906589891233,0.9705458
0.9761904761904762,0.31477927063339733,0.9705716
0.9761431411530815,0.3141394753678823,0.9706578
0.9760956175298805,0.31349968010236723,0.97070485
0.9760479041916168,0.31285988483685223,0.9707976
0.978,0.31285988483685223,0.97080976
0.9779559118236473,0.3122200895713372,0.970874
0.9779116465863453,0.3115802943058221,0.97129595
0.9778672032193159,0.31094049904030713,0.97148764
0.9778225806451613,0.3103007037747921,0.971967
0.9777777777777777,0.309660908509277,0.9720681
0.9777327935222672,0.30902111324376197,0.97214663
0.9776876267748479,0.30838131797824697,0.9721774
0.9776422764227642,0.3077415227127319,0.9723303
0.9775967413441955,0.30710172744721687,0.9724175
0.9775510204081632,0.30646193218170187,0.9724667
0.9775051124744376,0.3058221369161868,0.97262186
0.9774590163934426,0.30518234165067176,0.9726605
0.9774127310061602,0.30454254638515676,0.9726913
0.977366255144033,0.3039027511196417,0.97275096
0.977319587628866,0.30326295585412666,0.9729414
0.9772727272727273,0.30262316058861166,0.97311205
0.9772256728778468,0.3019833653230966,0.97314435
0.9771784232365145,0.30134357005758156,0.97316784
0.9771309771309772,0.30070377479206656,0.9731781
0.9770833333333333,0.3000639795265515,0.97331476
0.9791231732776617,0.3000639795265515,0.9737271
0.9790794979079498,0.29942418426103645,0.9737563
0.9790356394129979,0.29878438899552145,0.97383916
0.9810924369747899,0.29878438899552145,0.97386867
0.9810526315789474,0.2981445937300064,0.9738876
0.9810126582278481,0.29750479846449135,0.97394896
0.9809725158562368,0.29686500319897635,0.9739645
0.9809322033898306,0.2962252079334613,0.9739944
0.9808917197452229,0.29558541266794625,0.974215
0.9808510638297873,0.29494561740243125,0.97437537
0.9808102345415778,0.2943058221369162,0.97455573
0.9807692307692307,0.29366602687140114,0.97458756
0.9807280513918629,0.2930262316058861,0.97460765
0.98068669527897,0.2923864363403711,0.97463167
0.9806451612903225,0.29174664107485604,0.97464883
0.9806034482758621,0.291106845809341,0.974686
0.980561555075594,0.290467050543826,0.97481847
0.9805194805194806,0.28982725527831094,0.9748602
0.9804772234273319,0.2891874600127959,0.9749427
0.9804347826086957,0.2885476647472809,0.9749471
0.9803921568627451,0.28790786948176583,0.97494864
0.980349344978166,0.2872680742162508,0.974988
0.9803063457330415,0.2866282789507358,0.97510844
0.9802631578947368,0.28598848368522073,0.9751152
0.9802197802197802,0.2853486884197057,0.97515106
0.9801762114537445,0.2847088931541907,0.9753762
0.9801324503311258,0.2840690978886756,0.97543126
0.9800884955752213,0.2834293026231606,0.9754319
0.9800443458980045,0.2827895073576456,0.9754639
0.98,0.2821497120921305,0.975639
0.9799554565701559,0.28150991682661547,0.9757561
0.9799107142857143,0.28087012156110047,0.97576225
0.9821029082774049,0.28087012156110047,0.9757821
0.9820627802690582,0.2802303262955854,0.97595966
0.9820224719101124,0.27959053103007037,0.9761197
0.9819819819819819,0.27895073576455537,0.9761622
0.9841986455981941,0.27895073576455537,0.97618455
0.9841628959276018,0.2783109404990403,0.97646177
0.9841269841269841,0.27767114523352526,0.9766105
0.9840909090909091,0.2770313499680102,0.97685176
0.9840546697038725,0.2763915547024952,0.97686714
0.9840182648401826,0.27575175943698016,0.9769141
0.9839816933638444,0.2751119641714651,0.9769142
0.9839449541284404,0.2744721689059501,0.9770688
0.9839080459770115,0.27383237364043506,0.9773629
0.9838709677419355,0.27319257837492,0.9774363
0.9838337182448037,0.272552783109405,0.97746396
0.9837962962962963,0.27191298784388995,0.97760963
0.9837587006960556,0.2712731925783749,0.9776182
0.9837209302325581,0.2706333973128599,0.9776314
0.9836829836829837,0.26999360204734485,0.9776515
0.9836448598130841,0.2693538067818298,0.97766614
0.9836065573770492,0.2687140115163148,0.9776683
0.9835680751173709,0.26807421625079975,0.97780967
0.9835294117647059,0.2674344209852847,0.97785294
0.9834905660377359,0.2667946257197697,0.9779349
0.983451536643026,0.26615483045425464,0.97794163
0.9834123222748815,0.2655150351887396,0.9779813
0.9833729216152018,0.2648752399232246,0.978077
0.9833333333333333,0.26423544465770954,0.978122
0.9832935560859188,0.2635956493921945,0.9781379
0.9832535885167464,0.2629558541266795,0.97813797
0.9832134292565947,0.26231605886116444,0.978202
0.9831730769230769,0.2616762635956494,0.9782858
0.983132530120482,0.26103646833013433,0.9783117
0.9830917874396136,0.26039667306461933,0.97836775
0.9830508474576272,0.2597568777991043,0.97850853
0.9830097087378641,0.2591170825335892,0.9785231
0.9829683698296837,0.25847728726807423,0.9785567
0.9829268292682927,0.2578374920025592,0.97866064
0.9828850855745721,0.2571976967370441,0.9787247
0.9828431372549019,0.2565579014715291,0.97880024
0.9828009828009828,0.2559181062060141,0.978908
0.9827586206896551,0.255278310940499,0.97897494
0.9827160493827161,0.254638515674984,0.97900873
0.9826732673267327,0.25399872040946897,0.9790962
0.9826302729528535,0.2533589251439539,0.97911966
0.9825870646766169,0.2527191298784389,0.9791513
0.9825436408977556,0.25207933461292387,0.9791994
0.9825,0.2514395393474088,0.97922814
0.9824561403508771,0.2507997440818938,0.97935337
0.9824120603015075,0.25015994881637876,0.97939396
0.982367758186398,0.2495201535508637,0.97941417
0.9823232323232324,0.24888035828534869,0.9794739
0.9822784810126582,0.24824056301983366,0.9795447
0.9822335025380711,0.2476007677543186,0.9795487
0.9821882951653944,0.24696097248880358,0.9796437
0.9821428571428571,0.24632117722328856,0.9797645
0.9820971867007673,0.2456813819577735,0.97986716
0.982051282051282,0.24504158669225848,0.97988695
0.9820051413881749,0.24440179142674345,0.9799497
0.9819587628865979,0.2437619961612284,0.9799846
0.9819121447028424,0.24312220089571338,0.9802271
0.9818652849740933,0.24248240563019835,0.98027897
0.9818181818181818,0.2418426103646833,0.9804549
0.9817708333333334,0.24120281509916827,0.98050445
0.9817232375979112,0.24056301983365322,0.9805289
0.981675392670157,0.2399232245681382,0.98060805
0.9816272965879265,0.23928342930262317,0.9808043
0.9815789473684211,0.23864363403710812,0.98102194
0.9815303430079155,0.2380038387715931,0.9810437
0.9814814814814815,0.23736404350607807,0.98104525
0.9814323607427056,0.236724248240563,0.98124367
0.9813829787234043,0.236084452975048,0.9812526
0.9813333333333333,0.23544465770953296,0.98126936
0.9812834224598931,0.2348048624440179,0.98165095
0.9812332439678284,0.23416506717850288,0.9817993
0.9811827956989247,0.23352527191298783,0.9818002
0.9811320754716981,0.2328854766474728,0.9818032
0.981081081081081,0.23224568138195778,0.98181546
0.981029810298103,0.23160588611644273,0.9818484
0.9809782608695652,0.2309660908509277,0.98197263
0.9809264305177112,0.23032629558541268,0.9820637
0.9808743169398907,0.22968650031989762,0.9820641
0.9808219178082191,0.2290467050543826,0.9821222
0.9807692307692307,0.22840690978886757,0.9821278
0.9807162534435262,0.22776711452335252,0.98226464
0.9806629834254144,0.2271273192578375,0.9823343
0.9806094182825484,0.22648752399232247,0.9823648
0.9805555555555555,0.22584772872680742,0.9824102
0.9805013927576601,0.2252079334612924,0.9825367
0.9804469273743017,0.22456813819577734,0.9825472
0.9803921568627451,0.22392834293026231,0.9826763
0.9803370786516854,0.2232885476647473,0.98280096
0.9802816901408451,0.22264875239923224,0.982917
0.980225988700565,0.2220089571337172,0.9830016
0.9801699716713881,0.22136916186820219,0.98306304
0.9801136363636364,0.22072936660268713,0.9830711
0.98005698005698,0.2200895713371721,0.983124
0.98,0.21944977607165708,0.9832418
0.9799426934097422,0.21880998080614203,0.9833827
0.9798850574712644,0.218170185540627,0.9833918
0.9798270893371758,0.21753039027511195,0.9834539
0.9797687861271677,0.21689059500959693,0.9834551
0.9797101449275363,0.2162507997440819,0.98351896
0.9796511627906976,0.21561100447856685,0.98352593
0.9795918367346939,0.21497120921305182,0.98359215
0.97953216374269,0.2143314139475368,0.9836714
0.9794721407624634,0.21369161868202174,0.98371744
0.9794117647058823,0.21305182341650672,0.9837456
0.9793510324483776,0.2124120281509917,0.9838287
0.9792899408284024,0.21177223288547664,0.9838363
0.9792284866468842,0.21113243761996162,0.98384786
0.9791666666666666,0.2104926423544466,0.9838737
0.9791044776119403,0.20985284708893154,0.9839555
0.9790419161676647,0.2092130518234165,0.98399943
0.978978978978979,0.20857325655790146,0.9840003
0.9789156626506024,0.20793346129238643,0.9841233
0.9788519637462235,0.2072936660268714,0.9841778
0.9787878787878788,0.20665387076135636,0.9842155
0.9787234042553191,0.20601407549584133,0.9842189
0.9786585365853658,0.2053742802303263,0.98427224
0.9785932721712538,0.20473448496481125,0.98429453
0.9785276073619632,0.20409468969929623,0.9844517
0.9784615384615385,0.2034548944337812,0.98446643
0.9783950617283951,0.20281509916826615,0.9845097
0.978328173374613,0.20217530390275112,0.98453027
0.9782608695652174,0.20153550863723607,0.98461276
0.9781931464174455,0.20089571337172105,0.9847292
0.978125,0.20025591810620602,0.9848467
0.9780564263322884,0.19961612284069097,0.9851551
0.9779874213836478,0.19897632757517594,0.9852795
0.9779179810725552,0.19833653230966092,0.98534197
0.9778481012658228,0.19769673704414586,0.98539144
0.9777777777777777,0.19705694177863084,0.98540694
0.9777070063694268,0.19641714651311581,0.985417
0.9776357827476039,0.19577735124760076,0.9854785
0.9775641025641025,0.19513755598208574,0.98558366
0.977491961414791,0.1944977607165707,0.98559254
0.9774193548387097,0.19385796545105566,0.98564273
0.9773462783171522,0.19321817018554063,0.98594207
0.9805194805194806,0.19321817018554063,0.98597014
0.9804560260586319,0.19257837492002558,0.98598546
0.9803921568627451,0.19193857965451055,0.986029
0.980327868852459,0.19129878438899553,0.98603934
0.9802631578947368,0.19065898912348048,0.9860641
0.9801980198019802,0.19001919385796545,0.9861448
0.9801324503311258,0.18937939859245043,0.98617303
0.9800664451827242,0.18873960332693537,0.9862176
0.98,0.18809980806142035,0.98623425
0.979933110367893,0.18746001279590532,0.9862748
0.9798657718120806,0.18682021753039027,0.9863696
0.9797979797979798,0.18618042226487524,0.98638064
0.9797297297297297,0.1855406269993602,0.9864895
0.9796610169491525,0.18490083173384517,0.9865249
0.9795918367346939,0.18426103646833014,0.9865337
0.9795221843003413,0.1836212412028151,0.98653674
0.9794520547945206,0.18298144593730006,0.98654294
0.979381443298969,0.18234165067178504,0.98660046
0.9793103448275862,0.18170185540626999,0.9866193
0.9792387543252595,0.18106206014075496,0.9866446
0.9791666666666666,0.18042226487523993,0.98665357
0.9790940766550522,0.17978246960972488,0.9868416
0.9790209790209791,0.17914267434420986,0.9868578
0.9789473684210527,0.1785028790786948,0.9872335
0.9788732394366197,0.17786308381317978,0.9872413
0.9787985865724381,0.17722328854766475,0.9874455
0.9787234042553191,0.1765834932821497,0.987527
0.9786476868327402,0.17594369801663468,0.9875923
0.9785714285714285,0.17530390275111965,0.987613
0.978494623655914,0.1746641074856046,0.9876259
0.9784172661870504,0.17402431222008957,0.9879391
0.9783393501805054,0.17338451695457455,0.9879413
0.9782608695652174,0.1727447216890595,0.98818195
0.9781818181818182,0.17210492642354447,0.98825204
0.9781021897810219,0.17146513115802944,0.98835385
0.978021978021978,0.1708253358925144,0.98837674
0.9779411764705882,0.17018554062699937,0.9883899
0.977859778597786,0.1695457453614843,0.9884188
0.9777777777777777,0.1689059500959693,0.98852587
0.9776951672862454,0.16826615483045426,0.98852795
0.9776119402985075,0.1676263595649392,0.98853135
0.9775280898876404,0.16698656429942418,0.9886178
0.9774436090225563,0.16634676903390916,0.9886566
0.9773584905660377,0.1657069737683941,0.9886663
0.9772727272727273,0.16506717850287908,0.9887488
0.9771863117870723,0.16442738323736406,0.9888269
0.9770992366412213,0.163787587971849,0.9888284
0.9770114942528736,0.16314779270633398,0.9888557
0.9769230769230769,0.16250799744081892,0.9889556
0.9768339768339769,0.1618682021753039,0.98905647
0.9767441860465116,0.16122840690978887,0.98907965
0.9766536964980544,0.16058861164427382,0.98917854
0.9765625,0.1599488163787588,0.98923534
0.9764705882352941,0.15930902111324377,0.9892472
0.9763779527559056,0.15866922584772872,0.98926604
0.9802371541501976,0.15866922584772872,0.9893605
0.9801587301587301,0.1580294305822137,0.98940074
0.9800796812749004,0.15738963531669867,0.9894163
0.98,0.15674984005118361,0.9896857
0.9799196787148594,0.1561100447856686,0.9898141
0.9798387096774194,0.15547024952015356,0.989887
0.979757085020243,0.1548304542546385,0.9899082
0.9796747967479674,0.15419065898912349,0.98992175
0.9795918367346939,0.15355086372360843,0.98998946
0.9795081967213115,0.1529110684580934,0.98998994
0.9794238683127572,0.15227127319257838,0.9900047
0.9793388429752066,0.15163147792706333,0.99000823
0.979253112033195,0.1509916826615483,0.990022
0.9791666666666666,0.15035188739603328,0.99007463
0.9790794979079498,0.14971209213051823,0.9900816
0.9831932773109243,0.14971209213051823,0.990112
0.9831223628691983,0.1490722968650032,0.99023294
0.9830508474576272,0.14843250159948818,0.9903012
0.9829787234042553,0.14779270633397312,0.99035066
0.9829059829059829,0.1471529110684581,0.9904023
0.9871244635193133,0.1471529110684581,0.99052316
0.9870689655172413,0.14651311580294304,0.99052465
0.987012987012987,0.14587332053742802,0.99061745
0.9869565217391304,0.145233525271913,0.9907285
0.9868995633187773,0.14459373000639794,0.9907348
0.9868421052631579,0.14395393474088292,0.9907684
0.986784140969163,0.1433141394753679,0.9908455
0.9867256637168141,0.14267434420985284,0.99085766
0.9866666666666667,0.1420345489443378,0.99091226
0.9866071428571429,0.1413947536788228,0.990919
0.9865470852017937,0.14075495841330773,0.9909213
0.9864864864864865,0.1401151631477927,0.9909809
0.9864253393665159,0.13947536788227768,0.9909884
0.9863636363636363,0.13883557261676263,0.99105155
0.9863013698630136,0.1381957773512476,0.9910826
0.9862385321100917,0.13755598208573255,0.9911106
0.9861751152073732,0.13691618682021753,0.99113184
0.9861111111111112,0.1362763915547025,0.9912575
0.986046511627907,0.13563659628918745,0.99126726
0.985981308411215,0.13499680102367242,0.9912907
0.9859154929577465,0.1343570057581574,0.99132234
0.9858490566037735,0.13371721049264235,0.99135107
0.985781990521327,0.13307741522712732,0.9914412
0.9857142857142858,0.1324376199616123,0.9914729
0.9856459330143541,0.13179782469609724,0.99152464
0.9855769230769231,0.13115802943058222,0.9915366
0.9855072463768116,0.13051823416506717,0.99164116
0.9854368932038835,0.12987843889955214,0.9917099
0.9853658536585366,0.12923864363403711,0.9917578
0.9852941176470589,0.12859884836852206,0.9917883
0.9852216748768473,0.12795905310300704,0.99191964
0.9851485148514851,0.127319257837492,0.991976
0.9850746268656716,0.12667946257197696,0.9919866
0.985,0.12603966730646193,0.99208605
0.9849246231155779,0.1253998720409469,0.9920935
0.9848484848484849,0.12476007677543186,0.99212027
0.9847715736040609,0.12412028150991683,0.99214786
0.9846938775510204,0.12348048624440179,0.992166
0.9846153846153847,0.12284069097888675,0.9923978
0.9845360824742269,0.12220089571337173,0.9924747
0.9844559585492227,0.12156110044785669,0.99249035
